id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,127,0.00950172
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,129,0.0152274
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,131,0.0152274
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,133,0.0123646
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,135,0.0180902
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,137,0.00377607
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,139,0.020953
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,143,0.0180902
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,147,0.00950172
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,151,0.0123646
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,155,0.00377607
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,159,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,163,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,167,0.00377607
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,171,0.00377607
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,175,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,179,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,183,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,187,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,191,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,195,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,199,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,203,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,207,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,211,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,215,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,219,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,223,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,227,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,231,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,235,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,239,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,243,0.000913242
04-start-1952,10,F10_REC.NZ.3,1998.125,yes,SIZE,1,247,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,5,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,7,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,9,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,11,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,13,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,15,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,17,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,19,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,21,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,23,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,25,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,27,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,29,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,31,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,33,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,35,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,37,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,39,0.00351507
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,41,0.00351507
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,43,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,45,0.00351507
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,47,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,49,0.000913242
04-start-1952,10,F10_REC.NZ.3,1999.125,yes,SIZE,1,51,0.0061169
